"","weights"
"30146",7.48524140846987e-08
"30147",7.48524140846987e-08
"30148",7.48524140846987e-08
"30149",3.3824520275094
"30150",3.3824520275094
"30151",0.0656126689693805
"30152",0.16470636785994
"30153",0.00710526310952725
"30154",6.37573722080696e-07
"30155",6.37573722080696e-07
"30156",6.37573722080696e-07
"30157",6.37573722080696e-07
"30158",6.37573722080696e-07
"30159",3.02805635579652
"30160",0.000188631864029804
"30161",0.000188631864029804
"30162",0.000188631864029804
"30163",0.000188631864029804
"30164",0.000458080229266536
"30165",0.000458080229266536
"30166",0.811634273761875
"30167",0.811634273761875
"30168",0.811634273761875
"30169",0.811634273761875
"30170",0.811634273761875
"30171",6.18103294329358e-07
"30172",6.18103294329358e-07
"30173",6.18103294329358e-07
"30174",6.18103294329358e-07
"30175",6.18103294329358e-07
"30176",0.0332357135495826
"30177",9.61359752338557e-06
"30178",9.61359752338557e-06
"30179",9.61359752338557e-06
"30180",0.10895664332852
"30181",0.552066657099117
"30182",0.552066657099117
"30183",0.00827976923108834
"30184",0.0362464434842468
"30185",0.0362464434842468
"30186",0.0362464434842468
"30187",0.0189920094085775
"30188",0.0196908766028772
"30189",3.79787455067146e-05
"30190",3.79787455067146e-05
"30191",3.79787455067146e-05
"30192",3.79787455067146e-05
"30193",3.79787455067146e-05
"30194",4.98570294333989e-06
"30195",4.98570294333989e-06
"30196",4.98570294333989e-06
"30197",0.000450967378292718
"30198",0.000450967378292718
"30199",0.00129535030307029
"30200",0.00129535030307029
"30201",0.00270821080682899
"30202",0.00270821080682899
"30203",0.00270821080682899
"30204",0.00270821080682899
"30205",0.000384131329062138
"30206",0.000384131329062138
"30207",0.000384131329062138
"30208",0.187296237593298
"30209",1.65397851638298
"30210",3.4595211890269
"30211",3.4595211890269
"30212",0.462650503918165
"30213",5.30670798671498e-05
"30214",5.30670798671498e-05
"30215",5.30670798671498e-05
"30216",5.30670798671498e-05
"30217",5.30670798671498e-05
"30218",0.521943379307757
"30219",0.521943379307757
"30220",2.54528839213743
"30221",2.54528839213743
"30222",2.54528839213743
"30223",6.87935948908805e-07
"30224",6.87935948908805e-07
"30225",6.87935948908805e-07
"30226",2.88169320920646
"30227",0.00543662597671175
"30228",0.00543662597671175
"30229",0.00543662597671175
"30230",2.2847920604817
"30231",2.2847920604817
"30232",0.000677209609756011
"30233",0.000677209609756011
"30234",1.43477088572732
"30235",1.43477088572732
"30236",0.316845202355382
"30237",7.75441481653283e-06
"30238",7.75441481653283e-06
"30239",7.75441481653283e-06
"30240",0.226177844253094
"30241",0.000262312694516011
"30242",0.000262312694516011
"30243",0.0169364042695655
"30244",0.00136736430763041
"30245",0.00136736430763041
"30246",0.00136736430763041
"30247",0.654789855533663
"30248",0.921730847867658
"30249",0.000883367972951007
"30250",0.000883367972951007
"30251",0.000883367972951007
"30252",0.362429825655569
"30253",4.44185689886698e-05
"30254",4.44185689886698e-05
"30255",4.44185689886698e-05
"30256",4.44185689886698e-05
"30257",4.44185689886698e-05
"30258",0.00167787016432445
"30259",0.00167787016432445
"30260",0.00167787016432445
"30261",0.000332152160130661
"30262",0.000332152160130661
"30263",1.29503051131097
"30264",9.15135478327983e-07
"30265",9.15135478327983e-07
"30266",9.15135478327983e-07
"30267",9.15135478327983e-07
"30268",9.15135478327983e-07
"30269",1.3779109438739e-05
"30270",1.3779109438739e-05
"30271",1.3779109438739e-05
"30272",1.3779109438739e-05
"30273",1.3779109438739e-05
"30274",0.070652336141338
"30275",0.227894426540039
"30276",0.227894426540039
"30277",0.00304641003443348
"30278",0.00304641003443348
"30279",0.0123802530548158
"30280",0.0579626456456706
"30281",0.0579626456456706
"30282",3.84848517775597e-05
"30283",3.84848517775597e-05
"30284",3.84848517775597e-05
"30285",3.84848517775597e-05
"30286",3.84848517775597e-05
"30287",3.84848517775597e-05
"30288",3.84848517775597e-05
"30289",3.84848517775597e-05
"30290",0.000115745331852839
"30291",0.000115745331852839
"30292",0.000115745331852839
"30293",0.000115745331852839
"30294",0.000115745331852839
"30295",0.00400245235807499
"30296",0.00400245235807499
"30297",0.000450967378292718
"30298",0.000450967378292718
"30299",0.00100192272109815
"30300",0.00100192272109815
"30301",0.00100192272109815
"30302",0.00100192272109815
"30303",1.20713827170606
"30304",1.20713827170606
"30305",0.205874903773508
"30306",0.0286384232953957
"30307",0.0738081472998614
"30308",0.00175920565828249
"30309",0.00175920565828249
"30310",0.00175920565828249
"30311",4.11036247580253e-06
"30312",4.11036247580253e-06
"30313",4.11036247580253e-06
"30314",4.11036247580253e-06
"30315",0.163465740619037
"30316",0.00346660391523283
"30317",0.00346660391523283
"30318",0.00346660391523283
"30319",0.00346660391523283
"30320",0.194093947320389
"30321",0.00215781672653605
"30322",0.00215781672653605
"30323",0.591842119256255
"30324",0.047170294684606
"30325",7.18832117877367e-10
"30326",7.18832117877367e-10
"30327",7.18832117877367e-10
"30328",7.18832117877367e-10
"30329",7.18832117877367e-10
"30330",7.18832117877367e-10
"30331",7.18832117877367e-10
"30332",0.0191942476028464
"30333",0.0199967544687169
"30334",3.47226476184004e-07
"30335",3.47226476184004e-07
"30336",3.47226476184004e-07
"30337",3.47226476184004e-07
"30338",0.00130232863349357
"30339",0.00130232863349357
"30340",2.10679116382559e-10
"30341",2.10679116382559e-10
"30342",2.10679116382559e-10
"30343",2.10679116382559e-10
"30344",2.10679116382559e-10
"30345",0.00119556365468947
"30346",0.00119556365468947
"30347",0.814298861949615
"30348",0.814298861949615
"30349",0.00222761175279715
"30350",0.00222761175279715
"30351",0.00222761175279715
"30352",0.0191361497290051
"30353",0.891715921501762
"30354",0.00147866396539864
"30355",0.00147866396539864
"30356",4.2308926763186e-06
"30357",4.2308926763186e-06
"30358",4.2308926763186e-06
"30359",0.684106587986953
"30360",0.684106587986953
"30361",0.684106587986953
"30362",0.566350744578793
"30363",0.00165546201912092
"30364",0.00165546201912092
"30365",0.00165546201912092
"30366",3.95715839385684e-07
"30367",3.95715839385684e-07
"30368",3.95715839385684e-07
"30369",3.95715839385684e-07
"30370",0.462650503918165
"30371",0.559966950445605
"30372",0.00206972114716999
"30373",0.00206972114716999
"30374",0.00206972114716999
"30375",0.0189920094085775
"30376",2.26071858648295
"30377",2.26071858648295
"30378",0.00319294412747387
"30379",0.00319294412747387
"30380",0.000686164620209631
"30381",0.000686164620209631
"30382",0.000686164620209631
"30383",0.00893809090387236
"30384",0.00893809090387236
"30385",0.4496954846428
"30386",0.4496954846428
"30387",0.4496954846428
"30388",0.4496954846428
"30389",0.00198107840828622
"30390",0.00198107840828622
"30391",0.00381744943307263
"30392",0.00381744943307263
"30393",0.279173296798921
"30394",0.00563404197738645
"30395",0.00563404197738645
"30396",0.0012358060168543
"30397",0.0012358060168543
"30398",1.05389104749149
"30399",1.05389104749149
"30400",1.62684975129309e-06
"30401",1.62684975129309e-06
"30402",1.62684975129309e-06
"30403",1.62684975129309e-06
"30404",0.0372369936949219
"30405",0.0372369936949219
"30406",0.0372369936949219
"30407",0.0372369936949219
"30408",0.462650503918165
"30409",0.00740095496623285
"30410",0.00740095496623285
"30411",0.00744257794416076
"30412",0.00744257794416076
"30413",0.00744257794416076
"30414",1.19441938481066
"30415",1.19441938481066
"30416",0.0132986177481454
"30417",0.0132986177481454
"30418",0.0196908766028772
"30419",1.24743634203046e-06
"30420",1.24743634203046e-06
"30421",1.24743634203046e-06
"30422",1.24743634203046e-06
"30423",1.24743634203046e-06
"30424",0.0019457693163911
"30425",0.0019457693163911
"30426",1.38512763074373
"30427",6.15116165745504
"30428",6.15116165745504
"30429",0.00193111308633881
"30430",0.00193111308633881
"30431",0.0276219904091776
"30432",0.166587347907009
"30433",0.00123256884942927
"30434",0.00123256884942927
"30435",0.000596310571602489
"30436",0.000596310571602489
"30437",0.000596310571602489
"30438",0.000596310571602489
"30439",0.546249864164176
"30440",1.63119430393324e-08
"30441",1.63119430393324e-08
"30442",1.63119430393324e-08
"30443",1.63119430393324e-08
"30444",1.44566011449509
"30445",1.44566011449509
"30446",8.30483389749908e-06
"30447",8.30483389749908e-06
"30448",8.30483389749908e-06
"30449",8.30483389749908e-06
"30450",8.30483389749908e-06
"30451",0.0005658371584849
"30452",0.0005658371584849
"30453",0.0005658371584849
"30454",0.0005658371584849
"30455",0.277070463730347
"30456",0.277070463730347
"30457",4.33402486253022e-07
"30458",4.33402486253022e-07
"30459",4.33402486253022e-07
"30460",4.33402486253022e-07
"30461",2.74526588225843
"30462",2.74526588225843
"30463",0.011725523172598
"30464",0.011725523172598
"30465",0.00125992005171625
"30466",0.00125992005171625
"30467",1.29503051131097
"30468",1.29503051131097
"30469",0.228586320250625
"30470",5.26808694572054e-06
"30471",5.26808694572054e-06
"30472",5.26808694572054e-06
"30473",5.26808694572054e-06
"30474",0.10895664332852
"30475",0.000573853658835013
"30476",0.000573853658835013
"30477",0.016808833218289
"30478",0.000536564935008238
"30479",0.000536564935008238
"30480",1.08083624430866e-06
"30481",1.08083624430866e-06
"30482",1.08083624430866e-06
"30483",1.08083624430866e-06
"30484",1.08083624430866e-06
"30485",0.559966950445605
"30486",0.559966950445605
"30487",2.52876483579492e-07
"30488",2.52876483579492e-07
"30489",2.52876483579492e-07
"30490",2.52876483579492e-07
"30491",2.52876483579492e-07
"30492",2.52876483579492e-07
"30493",2.52876483579492e-07
"30494",0.0477146514094501
"30495",0.0477146514094501
"30496",0.0477146514094501
"30497",5.34763725019396e-08
"30498",5.34763725019396e-08
"30499",5.34763725019396e-08
"30500",5.34763725019396e-08
"30501",5.34763725019396e-08
"30502",5.34763725019396e-08
"30503",2.80246003333702e-05
"30504",2.80246003333702e-05
"30505",2.80246003333702e-05
"30506",0.898483621321764
"30507",0.898483621321764
"30508",0.00421482262357565
"30509",0.00421482262357565
"30510",0.00421482262357565
"30511",0.0485378111272029
"30512",0.37618223100421
"30513",0.37618223100421
"30514",0.000162166299093864
"30515",0.000162166299093864
"30516",0.000162166299093864
"30517",0.23628047643325
"30518",0.23628047643325
"30519",6.59735027938119e-06
"30520",6.59735027938119e-06
"30521",6.59735027938119e-06
"30522",6.59735027938119e-06
"30523",0.00166523184645239
"30524",0.00166523184645239
"30525",6.05346677076176
"30526",1.54474981389384e-05
"30527",1.54474981389384e-05
"30528",1.54474981389384e-05
"30529",1.54474981389384e-05
"30530",0.00103879143287769
"30531",0.00103879143287769
"30532",1.69982466856829e-14
"30533",1.69982466856829e-14
"30534",1.69982466856829e-14
"30535",1.69982466856829e-14
"30536",1.69982466856829e-14
"30537",1.69982466856829e-14
"30538",1.69982466856829e-14
"30539",1.69982466856829e-14
"30540",0.00019638301902539
"30541",0.00019638301902539
"30542",0.00019638301902539
"30543",0.0605516494054368
"30544",0.0605516494054368
"30545",0.0605516494054368
"30546",0.0276219904091776
"30547",0.000323774859390294
"30548",0.000323774859390294
"30549",0.37903727525728
"30550",0.37903727525728
"30551",0.108135942941844
"30552",0.00390627838474111
"30553",0.00390627838474111
"30554",0.869157962113358
"30555",0.768370385101368
"30556",1.44566011449509
"30557",1.44566011449509
"30558",0.0031452985215782
"30559",0.0031452985215782
"30560",0.0222938221090048
"30561",1.33938844592151
"30562",0.010699591947431
"30563",0.010699591947431
"30564",0.010699591947431
"30565",0.010699591947431
"30566",0.000373699184538161
"30567",0.000373699184538161
"30568",0.000373699184538161
"30569",0.000373699184538161
"30570",0.0021741935294165
"30571",0.0021741935294165
"30572",0.983983039439964
"30573",0.983983039439964
"30574",0.983983039439964
"30575",2.71634067371137
"30576",2.71634067371137
"30577",4.3018973858874e-05
"30578",4.3018973858874e-05
"30579",4.3018973858874e-05
"30580",4.3018973858874e-05
"30581",4.3018973858874e-05
"30582",0.583920690246064
"30583",0.583920690246064
"30584",0.00154940483582007
"30585",0.00154940483582007
"30586",4.03096725277152e-05
"30587",4.03096725277152e-05
"30588",4.03096725277152e-05
"30589",0.00533411833760922
"30590",1.59736456943187e-05
"30591",1.59736456943187e-05
"30592",1.59736456943187e-05
"30593",1.59736456943187e-05
"30594",0.811834111388437
"30595",0.811834111388437
"30596",44.4407219074465
"30597",44.4407219074465
"30598",0.425993023620321
"30599",0.146817599104311
"30600",0.146817599104311
"30601",0.146817599104311
"30602",0.0286677486311546
"30603",0.0286677486311546
"30604",0.000596022730819137
"30605",0.000596022730819137
"30606",0.00193111308633881
"30607",0.00193111308633881
"30608",0.660735371510215
"30609",0.774201950952729
"30610",0.000493531514671148
"30611",0.000493531514671148
"30612",0.0208044740459863
"30613",0.0208044740459863
"30614",1.2408990824105e-05
"30615",1.2408990824105e-05
"30616",1.2408990824105e-05
"30617",1.2408990824105e-05
"30618",11.9428359159965
"30619",4.69481517502637e-06
"30620",4.69481517502637e-06
"30621",4.69481517502637e-06
"30622",4.69481517502637e-06
"30623",0.00457883006327463
"30624",0.00457883006327463
"30625",0.242424924807179
"30626",8.5159082635124e-08
"30627",8.5159082635124e-08
"30628",8.5159082635124e-08
"30629",8.5159082635124e-08
"30630",8.5159082635124e-08
"30631",0.761679735603058
"30632",0.761679735603058
"30633",0.0276219904091776
"30634",0.226177844253094
"30635",1.34002281089281
"30636",0.00539567536640466
"30637",0.00539567536640466
"30638",0.00539567536640466
"30639",0.00539567536640466
"30640",0.00347502616522431
"30641",0.00347502616522431
"30642",0.00347502616522431
"30643",0.00347502616522431
"30644",0.936673286938151
"30645",0.070652336141338
"30646",0.212804599574988
"30647",1.43477088572732
"30648",1.43477088572732
"30649",0.0358722055681656
"30650",0.000126198199141826
"30651",0.000126198199141826
"30652",1.38867520779811
"30653",1.38867520779811
"30654",0.00119974633950622
"30655",0.00119974633950622
"30656",0.00119974633950622
"30657",0.00119974633950622
"30658",0.226177844253094
"30659",0.0278316281817157
"30660",0.023610371860761
"30661",0.814298861949615
"30662",10.1235957243119
"30663",10.1235957243119
"30664",10.1235957243119
"30665",10.1235957243119
"30666",10.1235957243119
"30667",1.7637731306743e-05
"30668",1.7637731306743e-05
"30669",1.7637731306743e-05
"30670",0.141450266549002
"30671",0.0118189210380337
"30672",0.0118189210380337
"30673",0.0118189210380337
"30674",0.0118189210380337
"30675",0.00523763498139536
"30676",0.00523763498139536
"30677",0.000605330617873453
"30678",0.000605330617873453
"30679",0.0278316281817157
"30680",0.000489814058878142
"30681",0.000489814058878142
"30682",30.6004367787337
"30683",0.574718435872004
"30684",0.574718435872004
"30685",0.111699445961714
"30686",0.00287139672782288
"30687",0.00287139672782288
"30688",0.00287139672782288
"30689",0.430076604087141
"30690",0.430076604087141
"30691",0.00124569397447837
"30692",0.00124569397447837
"30693",0.0219238074734581
"30694",0.0219238074734581
"30695",0.0219238074734581
"30696",0.0219238074734581
"30697",0.00836013816604354
"30698",0.00836013816604354
"30699",0.112072575690452
"30700",1.93587470717223
"30701",0.0217586695183852
"30702",0.0217586695183852
"30703",0.0217586695183852
"30704",0.0217586695183852
"30705",0.0217586695183852
"30706",0.54197658246732
"30707",0.0215025713576159
"30708",0.0322994046259072
"30709",4.40282805733348e-08
"30710",4.40282805733348e-08
"30711",4.40282805733348e-08
"30712",4.40282805733348e-08
"30713",4.40282805733348e-08
"30714",0.167050384605734
"30715",0.00231328374568071
"30716",0.00231328374568071
"30717",0.00231328374568071
"30718",7.26603870885624e-05
"30719",7.26603870885624e-05
"30720",7.26603870885624e-05
"30721",7.26603870885624e-05
