"","weights"
"42843",0.717135721101201
"42844",1.1489990659684e-319
"42845",1.1489990659684e-319
"42846",1.1489990659684e-319
"42847",1.1489990659684e-319
"42848",0.00141155975867584
"42849",3.67930686457976e-320
"42850",3.67930686457976e-320
"42851",3.67930686457976e-320
"42852",0
"42853",0
"42854",3.92155518367524
"42855",0.0398803349798214
"42856",5.35084603144987e-124
"42857",1.1489990659684e-319
"42858",1.1489990659684e-319
"42859",602.293230219088
"42860",0
"42861",0
"42862",0.612136043381214
"42863",0.612136043381214
"42864",0.220716167595594
"42865",0.436891841300627
"42866",6.07969145355625
"42867",6.07969145355625
"42868",0.846973497458877
"42869",0
"42870",0
"42871",0
"42872",0
"42873",0
"42874",1.17289232264343e-124
"42875",3.82999688656134e-320
"42876",3.82999688656134e-320
"42877",1.1489990659684e-319
"42878",1.1489990659684e-319
"42879",0
"42880",0
"42881",0
"42882",0
"42883",1.10379205937393e-319
"42884",1.10379205937393e-319
"42885",3.28545358012939
"42886",3.28545358012939
"42887",0.0673574589807411
"42888",0.00124153963390657
"42889",5.55379192490145e-320
"42890",5.55379192490145e-320
"42891",5.55379192490145e-320
"42892",5.55379192490145e-320
"42893",0.00235840466256245
"42894",3.82999688656134e-320
"42895",3.82999688656134e-320
"42896",0
"42897",0
"42898",1.1489990659684e-319
"42899",1.1489990659684e-319
"42900",1.1489990659684e-319
"42901",1.1489990659684e-319
"42902",1.1489990659684e-319
"42903",1.10379205937393e-319
"42904",1.10379205937393e-319
"42905",2.50248677662297
"42906",2.50248677662297
"42907",1.32497741943976
"42908",0
"42909",0
"42910",0
"42911",0
"42912",4.93670393324574e-320
"42913",4.93670393324574e-320
"42914",4.93670393324574e-320
"42915",4.93670393324574e-320
"42916",1.16413818603878
"42917",5.32405139958527e-320
"42918",5.32405139958527e-320
"42919",0.350482161899529
"42920",0
"42921",0
"42922",9.98259637422239e-320
"42923",9.98259637422239e-320
"42924",0
"42925",0
"42926",0
"42927",0
"42928",0.260975989405156
"42929",5.14218844621592
"42930",5.14218844621592
"42931",0.178749355231201
"42932",0.178749355231201
"42933",0
"42934",0
"42935",0
"42936",0
"42937",0
"42938",0
"42939",0
"42940",0
"42941",0
"42942",0
"42943",0
"42944",2.39576516326649
"42945",5.55379192490145e-320
"42946",5.55379192490145e-320
"42947",5.55379192490145e-320
"42948",0
"42949",0
"42950",0
"42951",0
"42952",0
"42953",0
"42954",3.82999688656134e-320
"42955",3.82999688656134e-320
"42956",3.82999688656134e-320
"42957",3.82999688656134e-320
"42958",3.82999688656134e-320
"42959",3.82999688656134e-320
"42960",0
"42961",0
"42962",0
"42963",0
"42964",0
"42965",0
"42966",0
"42967",1.78857545388949
"42968",1.78857545388949
"42969",0.017749666794591
"42970",0.00954366669242077
"42971",3.67930686457976e-320
"42972",3.67930686457976e-320
"42973",5.88530997326093e-320
"42974",5.88530997326093e-320
"42975",5.88530997326093e-320
"42976",5.88530997326093e-320
"42977",1.1489990659684e-319
"42978",1.1489990659684e-319
"42979",0
"42980",0
"42981",1.20439248578087
"42982",1.20439248578087
"42983",1.64256116422774
"42984",1.1489990659684e-319
"42985",1.1489990659684e-319
"42986",1.1489990659684e-319
"42987",0
"42988",0
"42989",0
"42990",0
"42991",0
"42992",0
"42993",0
"42994",0
"42995",0
"42996",0
"42997",0.00381815667794161
"42998",3.82999688656134e-320
"42999",3.82999688656134e-320
"43000",1.10379205937393e-319
"43001",1.10379205937393e-319
"43002",1.13745752296064
"43003",2.18054114077609
"43004",4.4139824799457e-320
"43005",4.4139824799457e-320
"43006",0
"43007",0
"43008",0
"43009",0
"43010",0.555698986260157
"43011",4.65854497463711e-320
"43012",4.65854497463711e-320
"43013",0.322247988763206
"43014",4.65854497463711e-320
"43015",4.65854497463711e-320
"43016",4.65854497463711e-320
"43017",3.82999688656134e-320
"43018",3.82999688656134e-320
"43019",1.10379205937393e-319
"43020",1.10379205937393e-319
"43021",9.87340786649147e-320
"43022",9.87340786649147e-320
"43023",0
"43024",0
"43025",0
"43026",0
"43027",0
"43028",0
"43029",1.1489990659684e-319
"43030",1.1489990659684e-319
"43031",0
"43032",0
"43033",0
"43034",0
"43035",0
"43036",0
"43037",0
"43038",0
"43039",0
"43040",0
"43041",0
"43042",0
"43043",0
"43044",0
"43045",0
"43046",1.06481027991705e-319
"43047",1.06481027991705e-319
"43048",2.49687191357363
"43049",2.49687191357363
"43050",0.651018017213385
"43051",0.581857059996292
"43052",0
"43053",0
"43054",0
"43055",0.00331460194968377
"43056",0.414021318111336
"43057",1.1489990659684e-319
"43058",1.1489990659684e-319
"43059",0
"43060",0
"43061",0
"43062",0.00445140129484496
"43063",4.65854497463711e-320
"43064",4.65854497463711e-320
"43065",4.65854497463711e-320
"43066",0.00538136422262254
"43067",3.82999688656134e-320
"43068",3.82999688656134e-320
"43069",3.82999688656134e-320
"43070",0
"43071",0
"43072",0
"43073",0.00404099581086426
"43074",0
"43075",0
"43076",0
"43077",0
"43078",0.382356890925284
"43079",0.322247988763206
"43080",3.44551693560556
"43081",3.44551693560556
"43082",5.88530997326093e-320
"43083",5.88530997326093e-320
"43084",5.88530997326093e-320
"43085",5.88530997326093e-320
"43086",0.00109082892742607
"43087",0.354975649958652
"43088",0.00482337908079057
"43089",0
"43090",0
"43091",0
"43092",0
"43093",0
"43094",0.282209729505563
"43095",2.12002956900259
"43096",1.1489990659684e-319
"43097",1.1489990659684e-319
"43098",0.913477073880816
"43099",0.0904588498636899
"43100",0.714332293878096
"43101",0.0261765747483614
"43102",1.1489990659684e-319
"43103",1.1489990659684e-319
"43104",2.49687191357363
"43105",1.02347388996372
"43106",0.383857466674343
"43107",0.000883419504647311
"43108",1.28378192458046
"43109",0.00141155975867584
"43110",0.0904588498636899
"43111",0.0103275008868001
"43112",11.781276986094
"43113",2.12223456357335
"43114",2.12223456357335
"43115",1.02992924532066e-319
"43116",1.02992924532066e-319
"43117",3.38185010089961
"43118",3.38185010089961
"43119",1.1489990659684e-319
"43120",1.1489990659684e-319
"43121",0.00118640331073645
"43122",1.1489990659684e-319
"43123",1.1489990659684e-319
"43124",2.36528190765019
"43125",2.36528190765019
"43126",0.829257302222508
"43127",0.504753945569848
"43128",0
"43129",0
"43130",1.06481027991705e-319
"43131",1.06481027991705e-319
"43132",0.00404099581086426
"43133",3.82999688656134e-320
"43134",3.82999688656134e-320
"43135",3.82999688656134e-320
"43136",3.82999688656134e-320
"43137",5.55379192490145e-320
"43138",5.55379192490145e-320
"43139",5.55379192490145e-320
"43140",2.9825448829938
"43141",2.9825448829938
"43142",0.282209729505563
"43143",0.00242754777918126
"43144",3.19269217824726
"43145",1.10379205937393e-319
"43146",1.10379205937393e-319
"43147",0.0126214227965183
"43148",0
"43149",0
"43150",0
"43151",0
"43152",0
"43153",0
"43154",2.23802812924869
"43155",0.56314562434764
"43156",0
"43157",0
"43158",0
"43159",0
"43160",0
"43161",0
"43162",1.10379205937393e-319
"43163",1.10379205937393e-319
"43164",0
"43165",0
"43166",0
"43167",0
"43168",0
"43169",0
"43170",0
"43171",0
"43172",6.89918668050041
"43173",5.42375700523533
"43174",5.42375700523533
"43175",2.02211849502541
"43176",0
"43177",0
"43178",0
"43179",0
"43180",0
"43181",0
"43182",0
"43183",0
"43184",0
"43185",2.12223456357335
"43186",2.12223456357335
"43187",3.82999688656134e-320
"43188",3.82999688656134e-320
"43189",6.9547449383927
"43190",0
"43191",0
"43192",0
"43193",0
"43194",0
"43195",0
"43196",0
"43197",0
"43198",0
"43199",1.13745752296064
"43200",0
"43201",0
"43202",0
"43203",0
"43204",5.88530997326093e-320
"43205",5.88530997326093e-320
"43206",5.88530997326093e-320
"43207",6.61237146119239
"43208",6.61237146119239
"43209",0.56314562434764
"43210",1.1489990659684e-319
"43211",1.1489990659684e-319
"43212",1.1489990659684e-319
"43213",5.88530997326093e-320
"43214",5.88530997326093e-320
"43215",5.88530997326093e-320
"43216",1.1489990659684e-319
"43217",1.1489990659684e-319
"43218",2.04335255507183
"43219",2.04335255507183
"43220",2.4446446946184
"43221",2.4446446946184
"43222",0
"43223",0
"43224",0
"43225",0
"43226",0
"43227",0
"43228",0
"43229",0
"43230",0
"43231",0
"43232",0
"43233",0
"43234",0.555698986260157
"43235",0.555698986260157
"43236",1.56961562088446
"43237",0
"43238",0
"43239",0
"43240",0
"43241",2.49687191357363
"43242",2.49687191357363
"43243",1.07863199431236
"43244",1.07863199431236
"43245",0
"43246",0
"43247",0
"43248",0
"43249",0
"43250",3.82999688656134e-320
"43251",3.82999688656134e-320
"43252",3.82999688656134e-320
"43253",3.82999688656134e-320
"43254",4.65854497463711e-320
"43255",4.65854497463711e-320
"43256",0.00109082892742607
"43257",0.00109082892742607
"43258",0.366770297282306
"43259",5.34321095774385
"43260",0.00769006259093983
"43261",0.00769006259093983
"43262",0.00207211752105311
"43263",0.00207211752105311
"43264",1.70666812903011
"43265",1.70666812903011
"43266",0
"43267",0
"43268",0
"43269",0
"43270",0
"43271",0
"43272",0
"43273",0
"43274",0
"43275",0
"43276",0
"43277",0
"43278",0
"43279",0
"43280",0
"43281",0
"43282",0
"43283",0.387411864339526
"43284",0.387411864339526
"43285",1.10379205937393e-319
"43286",1.10379205937393e-319
"43287",2.16605732714039
"43288",0.366770297282306
"43289",0.366770297282306
"43290",5.88530997326093e-320
"43291",5.88530997326093e-320
"43292",0.422343176436684
"43293",0
"43294",0
"43295",0.0148130556886891
"43296",1.37449173933515
"43297",1.37449173933515
"43298",9.87340786649147e-320
"43299",9.87340786649147e-320
"43300",9.87340786649147e-320
"43301",0.00713321162210461
"43302",1.16413818603878
"43303",0.436891841300627
"43304",5.88530997326093e-320
"43305",5.88530997326093e-320
"43306",5.88530997326093e-320
"43307",0.414021318111336
"43308",0.0821188226229102
"43309",1.16876701349365
"43310",0.829257302222508
"43311",0.859595275349205
"43312",0.859595275349205
"43313",0.0439306010391685
"43314",0
"43315",0
"43316",0
"43317",0
"43318",0.0104599084868443
"43319",0.0104599084868443
"43320",0.0104599084868443
"43321",0.0104599084868443
"43322",0
"43323",0
"43324",5.55379192490145e-320
"43325",5.55379192490145e-320
"43326",5.55379192490145e-320
"43327",5.55379192490145e-320
"43328",5.55379192490145e-320
"43329",0
"43330",0
"43331",0.00331460194968377
"43332",0
"43333",0
"43334",0
"43335",3.67930686457976e-320
"43336",3.67930686457976e-320
"43337",0
"43338",0
"43339",0
"43340",0
"43341",0
"43342",0
"43343",2.12223456357335
"43344",2.12223456357335
"43345",0
"43346",0
"43347",0
"43348",0
"43349",0
"43350",0
"43351",1.37079331898956
"43352",1.37079331898956
"43353",0.00381815667794161
"43354",0.354975649958652
"43355",0.354975649958652
"43356",3.82999688656134e-320
"43357",3.82999688656134e-320
"43358",0
"43359",0
"43360",0
"43361",0
"43362",0
"43363",0
"43364",0
"43365",0
"43366",0
"43367",0
"43368",0.436891841300627
"43369",4.4139824799457e-320
"43370",4.4139824799457e-320
"43371",4.4139824799457e-320
"43372",3.82999688656134e-320
"43373",3.82999688656134e-320
"43374",0
"43375",0
"43376",0
"43377",0
"43378",0
"43379",0
"43380",0
"43381",1.33187344772623
"43382",0.8973278282227
"43383",0.8973278282227
"43384",0.0398803349798214
"43385",0
"43386",0
"43387",0
"43388",0
"43389",0
"43390",0.00107702058096482
"43391",0.414021318111336
"43392",0.414021318111336
"43393",0
"43394",0
"43395",0
"43396",1.1489990659684e-319
"43397",1.1489990659684e-319
"43398",0.00188107467010244
"43399",3.82999688656134e-320
"43400",3.82999688656134e-320
"43401",3.82999688656134e-320
"43402",0.330397247204997
"43403",1.04005894231938e-123
"43404",1.04005894231938e-123
"43405",1.10379205937393e-319
"43406",1.10379205937393e-319
"43407",5.42375700523533
"43408",5.42375700523533
"43409",0.00389972751122603
"43410",0.00648424891409641
"43411",2.53312358576319
"43412",2.53312358576319
"43413",1.1489990659684e-319
"43414",1.1489990659684e-319
"43415",1.1489990659684e-319
"43416",0
"43417",0
"43418",0
"43419",0
"43420",0
"43421",0.739292055307868
"43422",0.739292055307868
"43423",0
"43424",0
"43425",0
"43426",1.1489990659684e-319
"43427",1.1489990659684e-319
"43428",1.1489990659684e-319
"43429",0
"43430",0
"43431",0
"43432",0
"43433",1.1489990659684e-319
"43434",1.1489990659684e-319
"43435",1.1489990659684e-319
"43436",0
"43437",0
"43438",0
"43439",0
"43440",0
"43441",1.36658880988083
"43442",1.36658880988083
"43443",1.1489990659684e-319
"43444",1.1489990659684e-319
"43445",1.1489990659684e-319
"43446",0
"43447",0
"43448",0
"43449",0
"43450",1.07863199431236
"43451",0
"43452",0
"43453",2.4446446946184
"43454",0.0103275008868001
"43455",0
"43456",0
"43457",0
"43458",0
"43459",0.382356890925284
"43460",0.344055893295398
"43461",0
"43462",0
"43463",0
"43464",0
"43465",1.1489990659684e-319
"43466",1.1489990659684e-319
"43467",5.55379192490145e-320
"43468",5.55379192490145e-320
"43469",5.55379192490145e-320
"43470",3.82999688656134e-320
"43471",3.82999688656134e-320
"43472",3.82999688656134e-320
"43473",3.82999688656134e-320
"43474",0.0195523315169216
"43475",3.3848040866048
"43476",3.67930686457976e-320
"43477",3.67930686457976e-320
"43478",3.67930686457976e-320
"43479",0.602034775556861
"43480",0
"43481",0
"43482",0
"43483",0
"43484",0
"43485",0
"43486",0
"43487",0
"43488",0
"43489",0
"43490",1.16413818603878
"43491",1.1489990659684e-319
"43492",1.1489990659684e-319
"43493",5.42375700523533
"43494",5.42375700523533
"43495",0
"43496",0
"43497",0
"43498",0
"43499",0
"43500",1.50538022867268
"43501",1.50538022867268
"43502",3.44551693560556
"43503",0
"43504",0
"43505",0
"43506",0
"43507",0
"43508",0
"43509",0
"43510",0
"43511",0
"43512",0
"43513",0
"43514",0
"43515",0
"43516",1.10379205937393e-319
"43517",1.10379205937393e-319
"43518",1.10379205937393e-319
"43519",1.1489990659684e-319
"43520",1.1489990659684e-319
"43521",1.1489990659684e-319
"43522",2.55941366852963
"43523",1.1489990659684e-319
"43524",1.1489990659684e-319
"43525",0
"43526",0
"43527",0
"43528",0
"43529",1.1489990659684e-319
"43530",1.1489990659684e-319
"43531",3.82999688656134e-320
"43532",3.82999688656134e-320
"43533",3.82999688656134e-320
"43534",1.02992924532066e-319
"43535",1.02992924532066e-319
"43536",1.02992924532066e-319
"43537",1.42154947815637e-124
"43538",0.00214096701925627
"43539",1.1489990659684e-319
"43540",1.1489990659684e-319
"43541",1.1489990659684e-319
"43542",2.48825178164637
"43543",4.93670393324574e-320
"43544",4.93670393324574e-320
"43545",4.93670393324574e-320
"43546",3.82999688656134e-320
"43547",3.82999688656134e-320
"43548",3.82999688656134e-320
"43549",0.00188107467010244
"43550",4.93670393324574e-320
"43551",4.93670393324574e-320
"43552",1.3891626196211
"43553",1.3891626196211
"43554",0.00173052866432774
"43555",1.48172034748647
"43556",1.48172034748647
"43557",2.44387227272173
"43558",0.00445140129484496
"43559",0.16226921543121
"43560",0
"43561",0
"43562",0.00155491844872188
"43563",0
"43564",0
"43565",0
"43566",0
"43567",0
"43568",0.00142965719018555
"43569",0
"43570",0
"43571",0
"43572",0
"43573",0.00389972751122603
"43574",0.00280708611096504
"43575",0
"43576",0
"43577",0
"43578",0
"43579",3.82999688656134e-320
"43580",3.82999688656134e-320
"43581",1.1489990659684e-319
"43582",1.1489990659684e-319
"43583",1.1489990659684e-319
"43584",1.1489990659684e-319
"43585",1.1489990659684e-319
"43586",5.55379192490145e-320
"43587",5.55379192490145e-320
"43588",5.55379192490145e-320
"43589",0
"43590",0
"43591",0.322247988763206
"43592",0.322247988763206
"43593",1.1489990659684e-319
"43594",1.1489990659684e-319
"43595",1.1489990659684e-319
"43596",1.1489990659684e-319
"43597",0
"43598",0
"43599",0
"43600",0
"43601",1.1489990659684e-319
"43602",1.1489990659684e-319
"43603",0
"43604",0
"43605",0
"43606",0
"43607",0.414021318111336
"43608",0.00445140129484496
"43609",0
"43610",0
"43611",0
"43612",1.13745752296064
"43613",0.0694808391715182
"43614",0
"43615",0
"43616",0
"43617",0
"43618",0
"43619",0
"43620",3.67930686457976e-320
"43621",3.67930686457976e-320
"43622",3.67930686457976e-320
"43623",3.67930686457976e-320
"43624",0
"43625",0
"43626",0
"43627",0
"43628",1.83568540022033
"43629",1.83568540022033
"43630",1.1489990659684e-319
"43631",1.1489990659684e-319
"43632",0.00701644706586963
"43633",0.0292047712738655
"43634",1.1489990659684e-319
"43635",1.1489990659684e-319
"43636",4.4139824799457e-320
"43637",4.4139824799457e-320
"43638",4.4139824799457e-320
"43639",5.88530997326093e-320
"43640",5.88530997326093e-320
"43641",1.1489990659684e-319
"43642",1.1489990659684e-319
"43643",0
"43644",0
"43645",0
"43646",5.88530997326093e-320
"43647",5.88530997326093e-320
"43648",0
"43649",0
"43650",0
"43651",0.651018017213385
"43652",0.00142965719018555
"43653",0
"43654",0
"43655",0
"43656",0
"43657",0
"43658",0
"43659",0
"43660",0
"43661",0
"43662",0
"43663",0
"43664",1.22053193389693
"43665",1.22053193389693
"43666",1.95384832377684
"43667",1.95384832377684
"43668",0.755248859256514
"43669",0.755248859256514
"43670",0.00800662227958324
"43671",0.555698986260157
"43672",0.555698986260157
"43673",2.50248677662297
"43674",4.49240865199276
"43675",4.49240865199276
"43676",0
"43677",0
"43678",0
"43679",3.67930686457976e-320
"43680",3.67930686457976e-320
"43681",3.67930686457976e-320
"43682",4.92370332072364
"43683",4.92370332072364
"43684",1.42154947815637e-124
"43685",0
"43686",0
"43687",0.00142965719018555
"43688",0.529514395329925
"43689",0.529514395329925
"43690",0.529514395329925
"43691",0
"43692",0
"43693",0.548664625566632
"43694",0.00142965719018555
"43695",0
"43696",0
"43697",0
"43698",0
"43699",1.07863199431236
"43700",0.0265121813464918
"43701",0.00109082892742607
"43702",0.8973278282227
"43703",5.88530997326093e-320
"43704",5.88530997326093e-320
"43705",5.88530997326093e-320
"43706",5.88530997326093e-320
"43707",5.88530997326093e-320
