"","weights"
"40816",0
"40817",0
"40818",0
"40819",0
"40820",2.65748801935585
"40821",0.587047627474171
"40822",1.74458530199918e-121
"40823",1.74458530199918e-121
"40824",1.74458530199918e-121
"40825",1.6901373736782e-249
"40826",1.6901373736782e-249
"40827",1.6901373736782e-249
"40828",1.6901373736782e-249
"40829",0.637129835391682
"40830",0.735744860704722
"40831",0.735744860704722
"40832",2.8175610829277e-128
"40833",2.8175610829277e-128
"40834",1.48300396132735
"40835",1.48300396132735
"40836",1.48300396132735
"40837",3.75500709764838e-125
"40838",3.75500709764838e-125
"40839",0
"40840",0
"40841",0
"40842",0
"40843",0
"40844",9.79942594510848e-124
"40845",9.79942594510848e-124
"40846",9.79942594510848e-124
"40847",9.79942594510848e-124
"40848",3.23000444554498e-126
"40849",3.23000444554498e-126
"40850",3.01962900894991e-126
"40851",3.01962900894991e-126
"40852",1.10984373225832
"40853",1.10984373225832
"40854",4.38958325508804e-126
"40855",4.38958325508804e-126
"40856",2.29159458549288
"40857",2.29159458549288
"40858",0
"40859",0
"40860",0
"40861",0
"40862",0.119629583202921
"40863",2.2330701131707e-126
"40864",2.2330701131707e-126
"40865",0.00247338145585108
"40866",1.80813439107533e-126
"40867",1.80813439107533e-126
"40868",3.58284283685091e-251
"40869",3.58284283685091e-251
"40870",3.58284283685091e-251
"40871",3.58284283685091e-251
"40872",2.21532006226071e-248
"40873",2.21532006226071e-248
"40874",2.21532006226071e-248
"40875",1.02415346029194e-125
"40876",1.02415346029194e-125
"40877",1.99001849909264e-250
"40878",1.99001849909264e-250
"40879",1.99001849909264e-250
"40880",3.26809271147099
"40881",3.26809271147099
"40882",0.475319155591011
"40883",2.49204887018164e-126
"40884",2.49204887018164e-126
"40885",1.51021198168006e-248
"40886",1.51021198168006e-248
"40887",1.51021198168006e-248
"40888",1.65008112884032
"40889",1.65008112884032
"40890",3.63665069117712
"40891",3.63665069117712
"40892",2.30024569040416
"40893",2.30024569040416
"40894",3.45039381196861
"40895",3.45039381196861
"40896",1.93773933162338e-123
"40897",1.93773933162338e-123
"40898",1.93773933162338e-123
"40899",3.21834361700988e-320
"40900",3.21834361700988e-320
"40901",3.21834361700988e-320
"40902",1.94937291426212e-126
"40903",1.94937291426212e-126
"40904",1.94937291426212e-126
"40905",9.89070415819768e-127
"40906",9.89070415819768e-127
"40907",4.31654153134107e-126
"40908",4.31654153134107e-126
"40909",4.31654153134107e-126
"40910",0.19694431591441
"40911",0
"40912",0
"40913",0
"40914",0
"40915",0
"40916",0.00280693698337685
"40917",3.82159777058204e-320
"40918",3.82159777058204e-320
"40919",3.82159777058204e-320
"40920",3.82159777058204e-320
"40921",3.82159777058204e-320
"40922",3.82159777058204e-320
"40923",1.67973165744731e-126
"40924",1.67973165744731e-126
"40925",1.45084168936303
"40926",0.834052675606823
"40927",0.834052675606823
"40928",2.08876338960559e-126
"40929",2.08876338960559e-126
"40930",0.590217495293198
"40931",6.16876254900633e-250
"40932",6.16876254900633e-250
"40933",6.16876254900633e-250
"40934",6.16876254900633e-250
"40935",0.00247338145585108
"40936",6.13484778034623e-126
"40937",6.13484778034623e-126
"40938",0.375658465704702
"40939",0.736024753205512
"40940",1.78690215286273e-248
"40941",1.78690215286273e-248
"40942",1.78690215286273e-248
"40943",1.78690215286273e-248
"40944",1.78690215286273e-248
"40945",1.78690215286273e-248
"40946",7.5434252027284e-125
"40947",7.5434252027284e-125
"40948",7.5434252027284e-125
"40949",7.5434252027284e-125
"40950",0
"40951",0
"40952",0
"40953",0
"40954",0
"40955",0.246829663382657
"40956",0.246829663382657
"40957",0.106974256019941
"40958",9.65503085102964e-320
"40959",9.65503085102964e-320
"40960",9.65503085102964e-320
"40961",4.30784943841738e-121
"40962",4.30784943841738e-121
"40963",3.57604714459894e-320
"40964",3.57604714459894e-320
"40965",3.57604714459894e-320
"40966",3.57604714459894e-320
"40967",3.33062099413984
"40968",3.33062099413984
"40969",3.33062099413984
"40970",0.119629583202921
"40971",0.00775157587907764
"40972",0.00247338145585108
"40973",0
"40974",0
"40975",0
"40976",0
"40977",1.10250108863299e-125
"40978",1.10250108863299e-125
"40979",1.10250108863299e-125
"40980",4.45704011689606e-252
"40981",4.45704011689606e-252
"40982",4.45704011689606e-252
"40983",1.49177280647228e-125
"40984",1.49177280647228e-125
"40985",1.29549682604664e-128
"40986",1.29549682604664e-128
"40987",5.10073372766503e-320
"40988",5.10073372766503e-320
"40989",5.10073372766503e-320
"40990",5.10073372766503e-320
"40991",5.10073372766503e-320
"40992",0.839434915223445
"40993",0.0541217043473138
"40994",1.35173878615765e-125
"40995",1.35173878615765e-125
"40996",9.22282616969726e-126
"40997",9.22282616969726e-126
"40998",0.0351225776979103
"40999",2.40305354391449e-124
"41000",2.40305354391449e-124
"41001",2.40305354391449e-124
"41002",2.40305354391449e-124
"41003",0.105413692725419
"41004",0.105413692725419
"41005",2.02148975527052
"41006",2.02148975527052
"41007",2.02148975527052
"41008",0
"41009",0
"41010",0
"41011",0
"41012",0
"41013",0
"41014",0
"41015",0
"41016",0.577163184547616
"41017",0.577163184547616
"41018",0.00322909745921
"41019",2.1821641094893
"41020",1.12347572090707e-126
"41021",1.12347572090707e-126
"41022",1.12347572090707e-126
"41023",2.58666751064436
"41024",0.280116643190742
"41025",1.68299906013153
"41026",1.68299906013153
"41027",1.68299906013153
"41028",3.15355082338325
"41029",3.15355082338325
"41030",0.0616853895268805
"41031",3.21834361700988e-320
"41032",3.21834361700988e-320
"41033",3.21834361700988e-320
"41034",3.21834361700988e-320
"41035",6.5509683664824e-125
"41036",6.5509683664824e-125
"41037",4.38323636193e-125
"41038",4.38323636193e-125
"41039",1.2156035943576e-126
"41040",1.2156035943576e-126
"41041",0.208463062354874
"41042",4.10301535674422e-126
"41043",4.10301535674422e-126
"41044",1.57054258437778e-126
"41045",1.57054258437778e-126
"41046",4.58212494513254e-250
"41047",4.58212494513254e-250
"41048",4.58212494513254e-250
"41049",0.223897042922615
"41050",4.13962433656503e-248
"41051",4.13962433656503e-248
"41052",4.13962433656503e-248
"41053",2.02360783591834
"41054",2.02360783591834
"41055",2.27928717002528
"41056",2.27928717002528
"41057",4.9274658667561e-127
"41058",4.9274658667561e-127
"41059",4.9274658667561e-127
"41060",3.95233487486925
"41061",3.95233487486925
"41062",3.95233487486925
"41063",1.64124526245357e-246
"41064",1.64124526245357e-246
"41065",1.64124526245357e-246
"41066",3.21834361700988e-320
"41067",3.21834361700988e-320
"41068",3.21834361700988e-320
"41069",3.21834361700988e-320
"41070",3.21834361700988e-320
"41071",0.0309488716256072
"41072",0
"41073",0
"41074",0
"41075",0
"41076",0.531869925059516
"41077",0.00139286581852976
"41078",1.74975023261482e-126
"41079",1.74975023261482e-126
"41080",8.1001170952815
"41081",0.208463062354874
"41082",7.65110059149754e-320
"41083",7.65110059149754e-320
"41084",7.65110059149754e-320
"41085",7.65110059149754e-320
"41086",7.65110059149754e-320
"41087",7.65110059149754e-320
"41088",3.97783975479326
"41089",3.97783975479326
"41090",4.89807194298596e-126
"41091",4.89807194298596e-126
"41092",0
"41093",0
"41094",0
"41095",4.06157054429406e-251
"41096",4.06157054429406e-251
"41097",4.06157054429406e-251
"41098",8.10220591243163e-126
"41099",8.10220591243163e-126
"41100",0.475604679121157
"41101",0.475604679121157
"41102",0.0119797449269889
"41103",0.828094883532292
"41104",2.40291128522306e-126
"41105",2.40291128522306e-126
"41106",2.40291128522306e-126
"41107",0.0853542940648872
"41108",0.0853542940648872
"41109",1.94937291426212e-126
"41110",1.94937291426212e-126
"41111",0.931848603270147
"41112",0.233241267382804
"41113",4.49482043846008
"41114",4.49482043846008
"41115",0.119629583202921
"41116",1.52933891093962e-249
"41117",1.52933891093962e-249
"41118",1.52933891093962e-249
"41119",3.21834361700988e-320
"41120",3.21834361700988e-320
"41121",3.21834361700988e-320
"41122",1.41833220985187e-126
"41123",1.41833220985187e-126
"41124",4.06131536211667e-246
"41125",4.06131536211667e-246
"41126",4.06131536211667e-246
"41127",0.0605244399371562
"41128",1.40088833438816e-125
"41129",1.40088833438816e-125
"41130",0.0053353388881814
"41131",2.7894483833517e-246
"41132",2.7894483833517e-246
"41133",5.95532662090406e-248
"41134",5.95532662090406e-248
"41135",5.95532662090406e-248
"41136",5.95532662090406e-248
"41137",4.38260942813728e-251
"41138",4.38260942813728e-251
"41139",4.38260942813728e-251
"41140",0
"41141",0
"41142",0
"41143",0
"41144",0
"41145",0.246829663382657
"41146",3.75114549798389e-250
"41147",3.75114549798389e-250
"41148",3.75114549798389e-250
"41149",3.75114549798389e-250
"41150",3.15355082338325
"41151",3.15355082338325
"41152",4.36754030923662e-320
"41153",4.36754030923662e-320
"41154",4.36754030923662e-320
"41155",4.36754030923662e-320
"41156",0.00130040920491918
"41157",4.31654153134107e-126
"41158",4.31654153134107e-126
"41159",4.31654153134107e-126
"41160",4.81790133440698e-125
"41161",4.81790133440698e-125
"41162",1.14458834833334
"41163",3.21834361700988e-320
"41164",3.21834361700988e-320
"41165",3.21834361700988e-320
"41166",2.61535994184413e-126
"41167",2.61535994184413e-126
"41168",0.977958152433429
"41169",3.58098780105735e-320
"41170",3.58098780105735e-320
"41171",3.58098780105735e-320
"41172",3.58098780105735e-320
"41173",3.58098780105735e-320
"41174",4.36754030923662e-320
"41175",4.36754030923662e-320
"41176",4.36754030923662e-320
"41177",4.36754030923662e-320
"41178",4.36754030923662e-320
"41179",0.00470132687155426
"41180",0.00470132687155426
"41181",3.98519247186746e-249
"41182",3.98519247186746e-249
"41183",3.98519247186746e-249
"41184",9.65503085102964e-320
"41185",9.65503085102964e-320
"41186",9.65503085102964e-320
"41187",9.65503085102964e-320
"41188",9.65503085102964e-320
"41189",5.40186546581814e-251
"41190",5.40186546581814e-251
"41191",5.40186546581814e-251
"41192",5.40186546581814e-251
"41193",3.20263263369448e-247
"41194",3.20263263369448e-247
"41195",3.20263263369448e-247
"41196",0.468666456481858
"41197",0.468666456481858
"41198",0.0024686395314859
"41199",0.0533321653649098
"41200",3.01587180851733
"41201",3.01587180851733
"41202",0.00139286581852976
"41203",0.00139286581852976
"41204",4.7887990089215e-126
"41205",4.7887990089215e-126
"41206",7.21139808113573e-124
"41207",7.21139808113573e-124
"41208",7.21139808113573e-124
"41209",4.36754030923662e-320
"41210",4.36754030923662e-320
"41211",4.36754030923662e-320
"41212",4.36754030923662e-320
"41213",4.36754030923662e-320
"41214",4.36754030923662e-320
"41215",9.89492342731497e-249
"41216",9.89492342731497e-249
"41217",9.89492342731497e-249
"41218",1.67892517002861e-125
"41219",1.67892517002861e-125
"41220",0.0346102020329259
"41221",2.58666751064436
"41222",2.58666751064436
"41223",3.66559671304419e-126
"41224",3.66559671304419e-126
"41225",3.91376179407577
"41226",3.91376179407577
"41227",1.69245657861781e-125
"41228",1.69245657861781e-125
"41229",11.2568482739057
"41230",0.310075779688588
"41231",0.310075779688588
"41232",3.07279113229612e-247
"41233",3.07279113229612e-247
"41234",0.369468580345419
"41235",0.764661386001216
"41236",0.764661386001216
"41237",0.0011628420286456
"41238",0.0351225776979103
"41239",3.56487808925933e-125
"41240",3.56487808925933e-125
"41241",1.53423521309196
"41242",1.53423521309196
"41243",0.430659251318041
"41244",1.05702160485557e-251
"41245",1.05702160485557e-251
"41246",1.05702160485557e-251
"41247",0.280116643190742
"41248",2.90950612872664e-126
"41249",2.90950612872664e-126
"41250",6.96218170525441e-126
"41251",6.96218170525441e-126
"41252",2.23071919969267e-125
"41253",2.23071919969267e-125
"41254",2.23071919969267e-125
"41255",2.23071919969267e-125
"41256",2.23071919969267e-125
"41257",1.95141543217958e-126
"41258",1.95141543217958e-126
"41259",4.294212530476e-125
"41260",4.294212530476e-125
"41261",1.60427532292506
"41262",1.60427532292506
"41263",0.00494767260374868
"41264",2.03474020287546
"41265",6.80614690942215e-126
"41266",6.80614690942215e-126
"41267",4.623066551396e-126
"41268",4.623066551396e-126
"41269",0.197506828375616
"41270",4.82719939810723e-126
"41271",4.82719939810723e-126
"41272",1.66941544781256e-125
"41273",1.66941544781256e-125
"41274",1.66941544781256e-125
"41275",1.66941544781256e-125
"41276",1.66941544781256e-125
"41277",0.539743823232025
"41278",0.539743823232025
"41279",4.36754030923662e-320
"41280",4.36754030923662e-320
"41281",4.36754030923662e-320
"41282",4.36754030923662e-320
"41283",4.36754030923662e-320
"41284",3.300722992489
"41285",3.21834361700988e-320
"41286",3.21834361700988e-320
"41287",3.21834361700988e-320
"41288",3.21834361700988e-320
"41289",3.21834361700988e-320
"41290",3.8656641502591e-122
"41291",3.8656641502591e-122
"41292",3.8656641502591e-122
"41293",3.8656641502591e-122
"41294",3.51675378259544
"41295",4.77465040140981e-320
"41296",4.77465040140981e-320
"41297",4.77465040140981e-320
"41298",4.77465040140981e-320
"41299",4.77465040140981e-320
"41300",6.13633859770577e-126
"41301",6.13633859770577e-126
"41302",2.20038030084966e-126
"41303",2.20038030084966e-126
"41304",1.04010371214164e-124
"41305",1.04010371214164e-124
"41306",1.04010371214164e-124
"41307",1.12415999752892e-246
"41308",1.12415999752892e-246
"41309",6.83781461170955e-126
"41310",6.83781461170955e-126
"41311",1.95862822284364e-123
"41312",1.95862822284364e-123
"41313",1.95862822284364e-123
"41314",1.95862822284364e-123
"41315",1.21204400596798e-125
"41316",1.21204400596798e-125
"41317",6.13484778034623e-126
"41318",6.13484778034623e-126
"41319",0.00317589023799385
"41320",0.208463062354874
"41321",0.119629583202921
"41322",1.17207720529342e-249
"41323",1.17207720529342e-249
"41324",1.17207720529342e-249
"41325",1.17207720529342e-249
"41326",1.19588330333264
"41327",4.22604882141082e-251
"41328",4.22604882141082e-251
"41329",4.22604882141082e-251
"41330",3.57604714459894e-320
"41331",3.57604714459894e-320
"41332",3.57604714459894e-320
"41333",5.82340399554162e-252
"41334",5.82340399554162e-252
"41335",5.82340399554162e-252
"41336",1.28733744680395e-319
"41337",1.28733744680395e-319
"41338",1.28733744680395e-319
"41339",1.28733744680395e-319
"41340",1.87288650418202e-251
"41341",1.87288650418202e-251
"41342",1.87288650418202e-251
"41343",0.00392241467107397
"41344",0.539743823232025
"41345",0.539743823232025
"41346",1.13846401082071e-128
"41347",1.13846401082071e-128
"41348",3.50514284507252
"41349",3.50514284507252
"41350",1.48300396132735
"41351",0.369468580345419
"41352",8.15763126707273e-126
"41353",8.15763126707273e-126
"41354",0.430659251318041
"41355",0.430659251318041
"41356",4.86157798005807e-129
"41357",4.86157798005807e-129
"41358",2.27928717002528
"41359",2.27928717002528
"41360",4.02919123699294e-126
"41361",4.02919123699294e-126
"41362",8.69886590124173e-249
"41363",8.69886590124173e-249
"41364",8.69886590124173e-249
"41365",8.69886590124173e-249
"41366",3.21834361700988e-320
"41367",3.21834361700988e-320
"41368",3.21834361700988e-320
"41369",3.21834361700988e-320
"41370",0.00131966069702222
"41371",2.10929718665314
"41372",2.10929718665314
"41373",1.03375406783009e-126
"41374",1.03375406783009e-126
"41375",0.841721963719643
"41376",0.728926486612443
"41377",0.728926486612443
"41378",5.27850512463404e-126
"41379",5.27850512463404e-126
"41380",8.01319226830542e-125
"41381",8.01319226830542e-125
"41382",0.0363300608951224
"41383",0.508577401671002
"41384",0.174036584932703
"41385",0.00799915826443066
"41386",5.10073372766503e-320
"41387",5.10073372766503e-320
"41388",5.10073372766503e-320
"41389",5.10073372766503e-320
"41390",2.29410402595332
"41391",2.29410402595332
"41392",0.0351225776979103
"41393",4.12582342304465e-251
"41394",4.12582342304465e-251
"41395",4.12582342304465e-251
"41396",0.822785353266589
"41397",2.30024569040416
"41398",2.30024569040416
"41399",0.946531436025353
"41400",7.65110059149754e-320
"41401",7.65110059149754e-320
"41402",7.65110059149754e-320
"41403",1.99199983096818
"41404",0.798512727166605
"41405",0.379482906922729
"41406",0.379482906922729
"41407",9.19485402008662e-126
"41408",9.19485402008662e-126
"41409",0.693358801321497
"41410",0.693358801321497
"41411",1.08382477252239e-125
"41412",1.08382477252239e-125
"41413",0.105413692725419
"41414",0.106040240596113
"41415",0
"41416",0
"41417",0
"41418",0
"41419",0
"41420",3.30063491827466
"41421",3.30063491827466
"41422",0.0205791014600779
"41423",0.00207180087351386
"41424",2.99919641768899e-123
"41425",2.99919641768899e-123
"41426",2.99919641768899e-123
"41427",2.99919641768899e-123
"41428",0.740492708476007
"41429",1.21202528560458e-123
"41430",1.21202528560458e-123
"41431",1.21202528560458e-123
"41432",3.82720825114462
"41433",3.82720825114462
"41434",1.2156035943576e-126
"41435",1.2156035943576e-126
"41436",2.50371180243487e-124
"41437",2.50371180243487e-124
